날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,9200,9200,8740,8770,363793,-2.555555555555556
2018-02-02,8840,8840,8540,8560,228434,-2.394526795895097
2018-02-05,8520,8880,8200,8460,242613,-1.1682242990654206
2018-02-06,8090,8450,8010,8400,272291,-0.7092198581560284
2018-02-07,8570,8650,8230,8230,216276,-2.0238095238095237
2018-02-08,8390,8400,8100,8210,212885,-0.24301336573511542
2018-02-09,8010,8030,7800,7900,164819,-3.7758830694275276
2018-02-12,7940,8000,7690,7700,131687,-2.5316455696202533
2018-02-13,7800,7900,7660,7660,71029,-0.5194805194805194
2018-02-14,7690,7780,7500,7700,142280,0.5221932114882507
2018-02-19,7950,8230,7910,8230,179682,6.883116883116883
2018-02-20,8220,8490,8050,8100,189919,-1.5795868772782502
2018-02-21,8100,8200,8060,8150,79379,0.6172839506172839
2018-02-22,8150,8490,8060,8480,284954,4.049079754601228
2018-02-23,8520,8750,8380,8490,160435,0.1179245283018868
2018-02-26,8500,8600,8270,8410,114587,-0.9422850412249705
2018-02-27,8420,8480,8160,8250,96760,-1.9024970273483945
2018-02-28,8200,8220,8020,8130,76752,-1.4545454545454546
