날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,102500,104000,100500,102000,4999,-0.4878048780487805
2022-07-04,102000,102500,100500,101000,5034,-0.9803921568627451
2022-07-05,100500,101500,100000,101000,4652,0.0
2022-07-06,101000,101500,100000,101500,2662,0.49504950495049505
2022-07-07,101000,102500,101000,102000,3032,0.49261083743842365
2022-07-08,102000,103000,102000,102500,2420,0.49019607843137253
2022-07-11,102500,103500,102000,103000,1834,0.4878048780487805
2022-07-12,103500,107000,102000,103000,8117,0.0
2022-07-13,104500,107000,104500,105500,8380,2.4271844660194173
2022-07-14,104500,107000,104500,106000,4865,0.47393364928909953
2022-07-15,106500,107000,104000,106500,4284,0.4716981132075472
2022-07-18,106500,108000,106000,108000,4089,1.4084507042253522
2022-07-19,106500,109500,106500,109500,5154,1.3888888888888888
2022-07-20,109500,110000,105500,107000,5737,-2.28310502283105
2022-07-21,107000,108000,105000,106000,6031,-0.9345794392523363
2022-07-22,106500,106500,103500,103500,3621,-2.358490566037736
2022-07-25,103500,103500,101000,101500,12203,-1.932367149758454
2022-07-26,101500,102500,100500,101500,5654,0.0
2022-07-27,101500,102000,100000,100500,10303,-0.9852216748768473
2022-07-28,101000,102000,100500,100500,5503,0.0
2022-07-29,101500,102000,99800,99800,10871,-0.6965174129353234
