날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,26450,27350,26200,27150,252392,3.0360531309297913
2021-02-02,27650,28100,27050,27450,146322,1.1049723756906076
2021-02-03,27700,28150,27400,28100,164823,2.3679417122040074
2021-02-04,28000,28000,27100,27550,118104,-1.9572953736654803
2021-02-05,28050,28200,27450,28150,230760,2.1778584392014517
2021-02-08,28300,28550,27700,27750,159643,-1.4209591474245116
2021-02-09,28050,28350,27200,27400,188640,-1.2612612612612613
2021-02-10,27400,27450,26600,27200,158263,-0.7299270072992701
2021-02-15,27500,28400,27350,28300,373726,4.044117647058823
2021-02-16,28450,28600,27900,28250,196709,-0.17667844522968199
2021-02-17,28300,28300,27500,27850,154311,-1.415929203539823
2021-02-18,27950,28200,27150,27300,178944,-1.9748653500897666
2021-02-19,27550,27650,26850,27500,111938,0.7326007326007326
2021-02-22,27650,28050,26950,27000,130382,-1.8181818181818181
2021-02-23,26350,26900,26300,26700,121088,-1.1111111111111112
2021-02-24,26600,26750,24650,24900,278888,-6.741573033707865
2021-02-25,25400,25700,25150,25650,187059,3.0120481927710845
2021-02-26,25000,25300,24450,25050,174860,-2.3391812865497075
