날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,1865,1875,1835,1860,63450,-0.8
2019-08-02,1855,1940,1825,1850,50600,-0.5376344086021506
2019-08-05,1850,1850,1790,1810,43860,-2.1621621621621623
2019-08-06,1750,1840,1750,1810,31530,0.0
2019-08-07,1775,1845,1760,1785,64680,-1.3812154696132597
2019-08-08,1835,1835,1740,1815,298990,1.680672268907563
2019-08-09,1820,1845,1795,1815,30670,0.0
2019-08-12,1800,1885,1785,1810,105150,-0.27548209366391185
2019-08-13,1820,1900,1790,1890,102930,4.41988950276243
2019-08-14,1890,1955,1865,1890,184680,0.0
2019-08-16,1885,1885,1810,1815,225460,-3.968253968253968
2019-08-19,1820,1840,1810,1820,78410,0.27548209366391185
2019-08-20,1825,1865,1815,1850,102410,1.6483516483516485
2019-08-21,1850,1870,1845,1850,37660,0.0
2019-08-22,1870,1885,1860,1870,54960,1.0810810810810811
2019-08-23,1875,1905,1870,1890,32690,1.06951871657754
2019-08-26,1875,1890,1840,1840,91670,-2.6455026455026456
2019-08-27,1840,1900,1840,1860,31610,1.0869565217391304
2019-08-28,1865,1915,1865,1910,41810,2.6881720430107525
2019-08-29,1910,1935,1900,1920,16170,0.5235602094240838
2019-08-30,1940,1940,1920,1935,41810,0.78125
