날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,2020,2055,1950,1995,191193,-0.4987531172069825
2018-09-04,2020,2020,1985,1995,140574,0.0
2018-09-05,1975,2015,1965,1970,173990,-1.2531328320802004
2018-09-06,2010,2030,1950,1950,231387,-1.015228426395939
2018-09-07,1955,2070,1955,2025,197683,3.8461538461538463
2018-09-10,2045,2140,2015,2130,442836,5.185185185185185
2018-09-11,2180,2190,2095,2125,299429,-0.2347417840375587
2018-09-12,2135,2160,2035,2095,232909,-1.411764705882353
2018-09-13,2090,2150,2040,2100,97432,0.23866348448687352
2018-09-14,2100,2130,2055,2100,195170,0.0
2018-09-17,2155,2155,2035,2050,112092,-2.380952380952381
2018-09-18,2050,2080,1985,1985,297757,-3.1707317073170733
2018-09-19,2010,2030,1930,1930,199136,-2.770780856423174
2018-09-20,1945,2060,1945,2005,174726,3.8860103626943006
2018-09-21,2005,2085,2000,2070,197944,3.2418952618453867
2018-09-27,2070,2100,2010,2010,69662,-2.898550724637681
2018-09-28,2000,2005,1950,1955,112155,-2.736318407960199
