날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,3760,3825,3750,3825,49349,1.7287234042553192
2022-11-02,3820,3880,3775,3855,96999,0.7843137254901961
2022-11-03,3810,3810,3770,3790,55392,-1.6861219195849546
2022-11-04,3790,3825,3740,3800,91647,0.2638522427440633
2022-11-07,3855,3895,3825,3870,132916,1.8421052631578945
2022-11-08,3910,3940,3880,3915,68722,1.1627906976744187
2022-11-09,3920,3950,3895,3930,63546,0.38314176245210724
2022-11-10,3900,3920,3875,3900,53743,-0.7633587786259541
2022-11-11,3985,4000,3930,3960,112360,1.5384615384615385
2022-11-14,4045,4170,4040,4120,234288,4.040404040404041
2022-11-15,4120,4135,4035,4105,125625,-0.3640776699029126
2022-11-16,4110,4110,4040,4080,125654,-0.6090133982947624
2022-11-17,4095,4130,4035,4060,86723,-0.49019607843137253
2022-11-18,4090,4090,4045,4055,58995,-0.12315270935960591
2022-11-21,4075,4075,3995,4030,56748,-0.6165228113440198
2022-11-22,3980,4020,3970,3990,55188,-0.9925558312655087
2022-11-23,4000,4075,3980,4070,67541,2.0050125313283207
2022-11-24,4110,4125,4080,4125,51336,1.3513513513513513
2022-11-25,4115,4130,4015,4040,121140,-2.0606060606060606
2022-11-28,4050,4055,3975,3990,124360,-1.2376237623762376
2022-11-29,3960,4040,3960,4040,35460,1.2531328320802004
2022-11-30,4040,4070,4025,4035,77271,-0.12376237623762376
