날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,28050,30150,27750,29100,3324134,0.3448275862068966
2021-09-02,30000,30200,28900,29450,2328896,1.202749140893471
2021-09-03,29500,29700,28000,28800,1395337,-2.2071307300509337
2021-09-06,29450,31400,28900,30450,3165334,5.729166666666666
2021-09-07,29900,31100,29850,30900,1867423,1.477832512315271
2021-09-08,31100,31300,28800,29750,1737025,-3.7216828478964405
2021-09-09,28500,31000,28400,31000,1317521,4.201680672268908
2021-09-10,31150,31150,29200,30100,1165728,-2.903225806451613
2021-09-13,29500,32400,28750,30600,2567429,1.6611295681063125
2021-09-14,31700,31700,29350,29900,1481581,-2.287581699346405
2021-09-15,30350,31750,30150,31400,1675741,5.016722408026756
2021-09-16,31700,32400,30200,31850,1943194,1.4331210191082804
2021-09-17,31950,34400,31150,34400,3369659,8.006279434850864
2021-09-23,32800,36500,32700,35000,3289633,1.744186046511628
2021-09-24,35000,35450,32050,34050,1751274,-2.7142857142857144
2021-09-27,32700,33200,30800,31800,1733101,-6.607929515418502
2021-09-28,32000,32000,29450,29600,1699553,-6.918238993710692
2021-09-29,28400,32150,28350,30750,1833349,3.885135135135135
2021-09-30,30250,31000,29250,29250,660992,-4.878048780487805
