날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,14050,14350,13700,13800,18139,-0.7194244604316548
2020-04-02,13700,13950,13400,13950,16061,1.0869565217391304
2020-04-03,14100,14200,13550,13800,23948,-1.0752688172043012
2020-04-06,13950,14200,13700,14200,35531,2.898550724637681
2020-04-07,14350,14550,14150,14450,26469,1.7605633802816902
2020-04-08,14300,14500,14200,14450,17625,0.0
2020-04-09,14500,14900,14450,14850,18424,2.768166089965398
2020-04-10,14850,15150,14750,15150,43025,2.0202020202020203
2020-04-13,15150,15150,14850,15050,18493,-0.6600660066006601
2020-04-14,15050,15550,15050,15500,26111,2.990033222591362
2020-04-16,15250,15500,15250,15500,12333,0.0
2020-04-17,15500,15800,15350,15500,20942,0.0
2020-04-20,15500,15850,15450,15600,40834,0.6451612903225806
2020-04-21,15800,15800,15150,15600,34412,0.0
2020-04-22,15600,16550,15550,16150,101779,3.5256410256410255
2020-04-23,16150,16400,16000,16350,22332,1.238390092879257
2020-04-24,16100,16300,15750,15900,26687,-2.7522935779816518
2020-04-27,15900,16650,15900,16400,34826,3.1446540880503147
2020-04-28,16700,16700,16150,16400,16290,0.0
2020-04-29,16350,16600,16350,16500,20148,0.6097560975609756
