날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,11750,11950,11700,11900,196632,0.0
2022-05-03,11900,12000,11650,11700,359361,-1.680672268907563
2022-05-04,11750,11750,11350,11400,371272,-2.564102564102564
2022-05-06,11200,11500,11150,11200,356126,-1.7543859649122806
2022-05-09,11050,11200,10700,10800,426039,-3.571428571428571
2022-05-10,10600,10850,10400,10700,431810,-0.9259259259259258
2022-05-11,10650,10900,10600,10750,262486,0.46728971962616817
2022-05-12,10600,10700,10250,10350,390615,-3.7209302325581395
2022-05-13,10400,10800,10350,10750,366471,3.864734299516908
2022-05-16,10800,11250,10800,10800,303096,0.46511627906976744
2022-05-17,10850,11050,10750,10800,182049,0.0
2022-05-18,10950,10950,10500,10550,294696,-2.314814814814815
2022-05-19,10250,10400,10250,10350,325839,-1.8957345971563981
2022-05-20,10350,10700,10350,10700,303393,3.3816425120772946
2022-05-23,10650,10900,10650,10750,216075,0.46728971962616817
2022-05-24,10750,10800,10500,10500,219467,-2.3255813953488373
2022-05-25,10500,10600,10350,10450,382704,-0.4761904761904762
2022-05-26,10400,10800,10400,10500,366124,0.4784688995215311
2022-05-27,10650,10700,10400,10450,304676,-0.4761904761904762
2022-05-30,10550,10800,10550,10700,339602,2.3923444976076556
2022-05-31,10650,10750,10500,10700,285953,0.0
