날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,44000,44000,43650,43650,5359,-0.7954545454545454
2023-12-04,43600,44350,43600,44300,11027,1.4891179839633446
2023-12-05,44300,44450,43650,44400,7662,0.2257336343115124
2023-12-06,44350,45400,44200,45250,29086,1.9144144144144142
2023-12-07,45300,45650,44900,45350,11673,0.22099447513812157
2023-12-08,45500,45500,45100,45400,6525,0.11025358324145534
2023-12-11,45450,45600,45100,45550,9052,0.3303964757709251
2023-12-12,45650,45650,45300,45350,5498,-0.43907793633369924
2023-12-13,45650,45650,44400,44500,18534,-1.8743109151047408
2023-12-14,44950,45300,44900,45000,15893,1.1235955056179776
2023-12-15,45450,45450,44000,44250,38816,-1.6666666666666667
2023-12-18,44800,44800,43950,44350,13454,0.22598870056497175
2023-12-19,44200,44500,44200,44450,11646,0.2254791431792559
2023-12-20,44500,44750,44300,44700,12540,0.562429696287964
2023-12-21,44700,45200,44600,45050,17128,0.7829977628635347
2023-12-22,45200,45200,44550,44650,20420,-0.8879023307436182
2023-12-26,44650,44800,44150,44800,75641,0.33594624860022393
2023-12-27,42500,42900,42000,42250,29828,-5.691964285714286
2023-12-28,42000,43550,41700,43550,39014,3.076923076923077
