날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,178500,181000,177500,180000,133,0.5586592178770949
2021-08-03,178500,180000,177500,178500,69,-0.8333333333333334
2021-08-04,177000,179500,177000,179500,35,0.5602240896358543
2021-08-05,179000,180500,178500,180000,46,0.2785515320334262
2021-08-06,179000,179500,178500,179500,81,-0.2777777777777778
2021-08-09,177000,179000,177000,177000,121,-1.392757660167131
2021-08-10,177000,181000,177000,179000,267,1.1299435028248588
2021-08-11,180000,180000,179500,179500,40,0.27932960893854747
2021-08-12,179500,179500,178000,178000,45,-0.8356545961002786
2021-08-13,178500,178500,176000,176500,58,-0.8426966292134831
2021-08-17,177000,177000,176500,176500,48,0.0
2021-08-18,175000,180000,175000,177000,182,0.28328611898017
2021-08-19,180000,180000,174000,177500,52,0.2824858757062147
2021-08-20,177500,177500,161000,170500,207,-3.943661971830986
2021-08-23,171500,171500,168500,168500,303,-1.1730205278592376
2021-08-24,168000,173500,168000,173000,317,2.6706231454005933
2021-08-25,170500,172500,169000,172500,140,-0.2890173410404624
2021-08-26,170000,171500,168500,171500,114,-0.5797101449275363
2021-08-27,171500,179500,171500,179500,174,4.664723032069971
2021-08-30,181000,181000,178000,179500,50,0.0
2021-08-31,179000,179000,176000,179000,45,-0.2785515320334262
