날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,9853,10082,9809,9992,10963,1.37987012987013
2017-02-02,9809,9853,9580,9628,87799,-3.642914331465172
2017-02-03,9671,9899,9625,9764,23146,1.4125467386788533
2017-02-06,9899,9991,9716,9992,12535,2.3351085620647276
2017-02-07,10220,10220,9945,10037,26529,0.45036028823058444
2017-02-08,10036,10082,9899,9901,10017,-1.3549865497658664
2017-02-09,9945,10082,9716,9856,16830,-0.4544995455004545
2017-02-10,9853,9991,9716,9856,15238,0.0
2017-02-13,9853,10082,9763,9901,32947,0.4565746753246753
2017-02-14,10127,10401,9945,10084,51539,1.8482981517018482
2017-02-15,10082,10310,9945,10220,21716,1.3486711622372074
2017-02-16,10127,10264,10036,10174,12920,-0.45009784735812136
2017-02-17,10220,10220,9991,10084,11718,-0.8846078238647532
2017-02-20,10082,10127,9853,9901,10842,-1.8147560491868306
2017-02-21,9899,9945,9716,9809,33002,-0.9291990708009292
2017-02-22,9899,9899,9716,9764,17630,-0.4587623610969518
2017-02-23,9809,9945,9763,9856,10567,0.9422367882015568
2017-02-24,9945,9945,9671,9673,10306,-1.8567370129870129
2017-02-27,9716,9763,9580,9673,12833,0.0
2017-02-28,9716,9716,9489,9628,22228,-0.46521244701747133
