날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,66101,67697,65418,66786,147414,0.6874717322478516
2017-01-03,67240,68152,66556,67925,218659,1.705447249423532
2017-01-04,67469,67924,65873,66102,262267,-2.6838424733161577
2017-01-05,65873,66101,64505,64734,415296,-2.06952890986657
2017-01-06,64961,66100,63593,64278,625376,-0.7044211697098897
2017-01-09,64049,64277,62909,63594,427535,-1.0641276953234389
2017-01-10,63594,63822,61998,63139,629621,-0.7154763027958613
2017-01-11,63365,64734,63138,64734,406375,2.526172413246963
2017-01-12,64960,65644,64504,65645,364697,1.4072975561528718
2017-01-13,65418,65645,64733,65418,258323,-0.34579937542844086
2017-01-16,65418,65645,64049,64734,450257,-1.0455837842795561
2017-01-17,64962,65873,64277,64962,332059,0.35221058485494483
2017-01-18,64504,65644,64504,65645,305234,1.051383885964102
2017-01-19,65417,66329,64961,66102,298900,0.6961687866554955
2017-01-20,66100,66100,63137,63594,538157,-3.7941363347553785
2017-01-23,63366,64050,62682,63139,313625,-0.7154763027958613
2017-01-24,63137,63821,62681,63594,210796,0.7206322558165318
2017-01-25,63593,64049,61542,61771,433819,-2.8666226373557255
2017-01-26,61998,63366,61770,62911,247901,1.8455262178044713
2017-01-31,62454,62682,61314,61771,225203,-1.812083737343231
