날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,38280,39547,37813,38347,184775,0.1750261233019854
2017-01-03,38413,39280,37880,38147,175173,-0.5215531853860798
2017-01-04,38613,38613,37746,38147,107031,0.0
2017-01-05,38013,38747,37813,38547,102400,1.048575248381262
2017-01-06,38413,39080,38413,38881,95832,0.8664746932316394
2017-01-09,38880,39147,38413,38881,114830,0.0
2017-01-10,38747,39680,38213,39348,129663,1.2011007947326457
2017-01-11,39414,40014,39214,39814,89745,1.1843041577716782
2017-01-12,40014,40214,39347,40014,83183,0.5023358617571708
2017-01-13,40014,40147,39614,39948,71382,-0.1649422702054281
2017-01-16,40214,40214,38347,38881,111175,-2.670972263943126
2017-01-17,38880,39280,38413,38814,91689,-0.1723206707646408
2017-01-18,38814,39014,38347,38481,68103,-0.8579378574741072
2017-01-19,38413,39080,37613,37680,97121,-2.0815467373509007
2017-01-20,37746,38080,37013,37880,64031,0.5307855626326964
2017-01-23,37813,38413,37746,37747,62623,-0.3511087645195354
2017-01-24,37746,37947,36946,36947,83433,-2.1193737250642433
2017-01-25,37213,38280,36946,37814,93333,2.3466045957723223
2017-01-26,37880,38947,37813,38614,108742,2.115618553974718
2017-01-31,38213,39480,38213,39214,68840,1.553840575956907
