날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,1897,1943,1804,1808,380720,-6.12668743509865
2020-07-02,1811,1964,1811,1907,532169,5.475663716814159
2020-07-03,1932,1990,1929,1976,296506,3.6182485579444155
2020-07-06,1978,2035,1978,2019,263113,2.1761133603238867
2020-07-07,2036,2148,2015,2077,818294,2.8727092620108965
2020-07-08,2102,2102,1960,2065,346131,-0.5777563793933558
2020-07-09,2068,2073,2034,2040,169035,-1.2106537530266344
2020-07-10,2047,2240,1969,2195,1431164,7.598039215686274
2020-07-13,2194,2330,2177,2256,1243765,2.7790432801822322
2020-07-14,2278,2278,2090,2218,418512,-1.6843971631205674
2020-07-15,2246,2330,2217,2293,510179,3.3814247069431915
2020-07-16,2292,2356,2269,2302,551801,0.39249890972525076
2020-07-17,2301,2316,2250,2297,198475,-0.2172024326672459
2020-07-20,2319,2319,2220,2259,250552,-1.654331737048324
2020-07-21,2261,2263,2050,2201,449308,-2.567507746790615
2020-07-22,2186,2215,2117,2164,267076,-1.6810540663334848
2020-07-23,2164,2203,2050,2164,450697,0.0
2020-07-24,2162,2188,2090,2108,260841,-2.5878003696857674
2020-07-27,2111,2166,2059,2129,246391,0.9962049335863378
2020-07-28,2130,2159,2061,2088,244771,-1.9257867543447629
2020-07-29,2088,2116,2053,2088,108366,0.0
2020-07-30,2104,2104,2044,2065,254486,-1.1015325670498084
2020-07-31,2076,2076,2021,2054,170130,-0.5326876513317191
