날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,75000,75400,73300,74200,125542,-1.5915119363395225
2021-12-02,74000,77700,73800,77700,128248,4.716981132075472
2021-12-03,78500,79300,78100,79300,92932,2.0592020592020592
2021-12-06,78800,78800,76600,77100,69593,-2.7742749054224465
2021-12-07,77300,77700,76500,76600,64854,-0.648508430609598
2021-12-08,76900,78200,76700,76700,46336,0.13054830287206268
2021-12-09,77000,77800,76900,77300,73120,0.7822685788787485
2021-12-10,77900,79000,77400,78100,49188,1.034928848641656
2021-12-13,78200,78500,77200,77200,53333,-1.1523687580025608
2021-12-14,77000,77500,76100,76400,59463,-1.0362694300518136
2021-12-15,76400,77100,74100,75200,88069,-1.5706806282722512
2021-12-16,75900,76000,74800,75700,32566,0.6648936170212766
2021-12-17,75400,76000,74700,75100,164511,-0.7926023778071334
2021-12-20,75200,75600,74300,74500,33078,-0.7989347536617843
2021-12-21,74600,76200,74000,76000,55165,2.013422818791946
2021-12-22,76500,76600,74700,74700,50067,-1.710526315789474
2021-12-23,74900,75500,74700,74800,31493,0.13386880856760375
2021-12-24,75300,75700,73100,73600,117927,-1.6042780748663104
2021-12-27,73600,73900,72100,72500,115393,-1.4945652173913044
2021-12-28,73000,74300,72000,74000,89172,2.0689655172413794
2021-12-29,73900,74800,72700,73800,57042,-0.2702702702702703
2021-12-30,73800,74300,73000,73000,52315,-1.084010840108401
