날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,30750,32600,30600,31700,204923,3.934426229508197
2022-11-02,31600,31700,31200,31300,54215,-1.2618296529968454
2022-11-03,30800,31450,30550,31050,61648,-0.7987220447284344
2022-11-04,30850,31250,30550,30950,49659,-0.322061191626409
2022-11-07,31250,31750,31100,31250,30235,0.9693053311793215
2022-11-08,31250,31650,31150,31300,29526,0.16
2022-11-09,31400,32800,31400,32700,93775,4.472843450479233
2022-11-10,32250,33000,32000,32750,58844,0.1529051987767584
2022-11-11,33900,35100,33300,34550,235570,5.4961832061068705
2022-11-14,34550,35300,34200,34650,103252,0.2894356005788712
2022-11-15,34500,35300,34300,35250,80457,1.7316017316017316
2022-11-16,35350,35650,34750,35250,89622,0.0
2022-11-17,34850,35650,34750,35400,63798,0.425531914893617
2022-11-18,35400,36600,35300,36300,127384,2.5423728813559325
2022-11-21,36300,36500,35600,36100,94497,-0.5509641873278237
2022-11-22,36000,36250,35100,35150,81787,-2.631578947368421
2022-11-23,35300,35600,34000,34200,116026,-2.7027027027027026
2022-11-24,34300,34850,34100,34500,39969,0.8771929824561403
2022-11-25,34500,35650,34450,35300,58010,2.318840579710145
2022-11-28,35050,35500,35050,35400,28461,0.28328611898017
2022-11-29,35200,35500,34850,35350,36584,-0.14124293785310735
2022-11-30,35300,36150,34700,35950,59685,1.6973125884016973
