날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,1495,1630,1495,1600,769668,7.744107744107744
2022-02-04,1580,1785,1580,1745,2362168,9.0625
2022-02-07,1730,1740,1700,1735,300549,-0.5730659025787965
2022-02-08,1715,1725,1610,1655,907004,-4.610951008645533
2022-02-09,1655,1675,1640,1660,151239,0.3021148036253776
2022-02-10,1660,1670,1645,1660,220845,0.0
2022-02-11,1660,1690,1645,1675,279598,0.9036144578313252
2022-02-14,1645,1725,1630,1715,578970,2.3880597014925375
2022-02-15,1725,1825,1720,1730,1287111,0.8746355685131195
2022-02-16,1755,1775,1735,1770,521032,2.312138728323699
2022-02-17,1820,1840,1755,1770,719195,0.0
2022-02-18,1770,1770,1730,1765,211082,-0.2824858757062147
2022-02-21,1745,1770,1715,1765,174238,0.0
2022-02-22,1725,1750,1715,1735,185531,-1.69971671388102
2022-02-23,1725,1760,1720,1760,138504,1.440922190201729
2022-02-24,1735,1760,1695,1695,256356,-3.6931818181818183
2022-02-25,1730,1740,1700,1730,152860,2.0648967551622417
2022-02-28,1715,1730,1705,1720,181262,-0.5780346820809248
