날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,6570,6850,6520,6800,3865643,8.280254777070063
2019-03-05,6650,6720,6480,6600,1931006,-2.941176470588235
2019-03-06,6610,6850,6520,6760,3761696,2.4242424242424243
2019-03-07,6700,6830,6430,6500,2025586,-3.8461538461538463
2019-03-08,6450,6510,6300,6400,930631,-1.5384615384615385
2019-03-11,6620,6650,6290,6600,1782143,3.125
2019-03-12,6800,7230,6760,7190,14855713,8.93939393939394
2019-03-13,7220,7620,7090,7590,10927610,5.563282336578582
2019-03-14,7490,7750,7450,7630,4879314,0.5270092226613966
2019-03-15,7650,7680,7330,7430,3758492,-2.621231979030144
2019-03-18,7390,7990,7310,7960,6421992,7.133243606998654
2019-03-19,7990,8270,7810,8030,5216266,0.8793969849246231
2019-03-20,8030,8440,7880,8260,8585906,2.86425902864259
2019-03-21,8230,8290,7700,7890,4083015,-4.479418886198547
2019-03-22,7900,8070,7740,7930,2998559,0.5069708491761723
2019-03-25,7760,7930,7480,7540,2881654,-4.918032786885246
2019-03-26,7580,8170,7500,8020,4651217,6.36604774535809
2019-03-27,8020,8120,7670,7730,2689282,-3.6159600997506236
2019-03-28,7680,7900,7620,7800,2181562,0.9055627425614489
2019-03-29,7820,7920,7450,7900,2546800,1.282051282051282
