날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,50500,51100,50100,50500,12703,-0.39447731755424065
2021-12-02,50500,51500,50300,51400,8977,1.782178217821782
2021-12-03,51500,52200,51200,51800,15849,0.7782101167315175
2021-12-06,51300,53100,51300,52400,18213,1.1583011583011582
2021-12-07,52500,53300,52400,53200,8113,1.5267175572519083
2021-12-08,53200,53700,52500,52700,13006,-0.9398496240601504
2021-12-09,52500,53200,52400,53200,4509,0.9487666034155597
2021-12-10,53300,54100,51900,52000,45916,-2.2556390977443606
2021-12-13,52000,52600,50900,51500,60397,-0.9615384615384616
2021-12-14,51500,52100,51000,51700,24297,0.3883495145631068
2021-12-15,51700,52000,51400,51700,10842,0.0
2021-12-16,51800,52100,51500,52000,8109,0.5802707930367506
2021-12-17,51500,52400,51500,52000,15325,0.0
2021-12-20,52400,52500,51700,52000,12579,0.0
2021-12-21,52300,52300,51600,51800,12799,-0.38461538461538464
2021-12-22,52100,52500,51700,52200,6945,0.7722007722007722
2021-12-23,52200,52400,51900,52400,11309,0.38314176245210724
2021-12-24,52600,53000,52400,52600,10131,0.38167938931297707
2021-12-27,52600,53300,52600,53300,15295,1.3307984790874523
2021-12-28,53500,53500,53000,53400,10583,0.18761726078799248
2021-12-29,52400,53100,52400,52600,9932,-1.4981273408239701
2021-12-30,53000,53200,52400,53200,15373,1.1406844106463878
