날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,26900,26900,26400,26500,516,-1.486988847583643
2022-07-04,26700,26750,26100,26100,342,-1.509433962264151
2022-07-05,26250,26350,26200,26300,94,0.7662835249042145
2022-07-06,26300,26300,26200,26250,33,-0.19011406844106463
2022-07-07,27000,27000,26550,26550,125,1.1428571428571428
2022-07-08,26650,26650,26550,26550,10,0.0
2022-07-11,24900,25550,24900,25400,1160,-4.3314500941619585
2022-07-12,25300,25300,25150,25150,92,-0.984251968503937
2022-07-13,25200,25200,25200,25200,32,0.19880715705765406
2022-07-14,24500,25100,24500,25100,108,-0.3968253968253968
2022-07-15,25100,25250,25100,25200,127,0.398406374501992
2022-07-18,25250,25250,24950,25050,234,-0.5952380952380952
2022-07-19,25350,25350,25000,25000,168,-0.19960079840319359
2022-07-20,25100,25200,25000,25000,420,0.0
2022-07-21,25050,25850,25050,25850,168,3.4000000000000004
2022-07-22,25950,26050,25850,26050,155,0.7736943907156674
2022-07-25,26150,26450,26150,26450,218,1.5355086372360844
2022-07-26,26600,26750,26600,26750,149,1.1342155009451798
2022-07-27,27000,27200,27000,27200,185,1.6822429906542056
2022-07-28,28350,28350,27450,28300,818,4.044117647058823
2022-07-29,28450,28850,28250,28250,541,-0.17667844522968199
