날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,5320,5830,5320,5710,221073,7.330827067669173
2018-11-02,5730,5880,5690,5850,80852,2.4518388791593697
2018-11-05,5850,6000,5800,5870,78748,0.3418803418803419
2018-11-06,5890,6120,5850,6070,77656,3.4071550255536627
2018-11-07,6080,6160,6050,6110,82730,0.6589785831960462
2018-11-08,6150,6220,6150,6190,42109,1.309328968903437
2018-11-09,6240,6250,6070,6230,49784,0.6462035541195477
2018-11-12,6150,6300,6080,6180,63930,-0.8025682182985553
2018-11-13,6120,6150,6010,6140,33731,-0.6472491909385114
2018-11-14,6190,6260,6180,6190,25070,0.8143322475570033
2018-11-15,6180,6290,6100,6290,54060,1.615508885298869
2018-11-16,6290,6290,6200,6280,13942,-0.1589825119236884
2018-11-19,6300,6320,6210,6270,14866,-0.15923566878980894
2018-11-20,6200,6340,6190,6320,45858,0.7974481658692184
2018-11-21,6240,6340,6240,6310,35327,-0.15822784810126583
2018-11-22,6350,6430,6260,6370,23312,0.9508716323296356
2018-11-23,6420,6460,6370,6420,39794,0.7849293563579277
2018-11-26,6430,6590,6420,6550,30597,2.0249221183800623
2018-11-27,6550,6600,6500,6580,17889,0.45801526717557256
2018-11-28,6600,6680,6600,6650,19097,1.0638297872340425
2018-11-29,6680,6770,6650,6700,31856,0.7518796992481203
2018-11-30,6760,6770,6610,6750,41922,0.7462686567164178
