날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,6640,6750,6440,6450,44049,-2.86144578313253
2018-04-03,6400,6580,6360,6450,49353,0.0
2018-04-04,6450,6510,6350,6450,30476,0.0
2018-04-05,6390,6600,6390,6580,43952,2.0155038759689923
2018-04-06,6450,6580,6450,6540,9939,-0.60790273556231
2018-04-09,6540,6540,6400,6410,32283,-1.9877675840978593
2018-04-10,6470,6470,6330,6390,23711,-0.31201248049922
2018-04-11,6390,6610,6320,6610,56657,3.4428794992175273
2018-04-12,6600,6680,6510,6650,34011,0.6051437216338881
2018-04-13,6640,6710,6550,6670,23305,0.30075187969924816
2018-04-16,6670,6700,6550,6630,23899,-0.5997001499250375
2018-04-17,6660,6730,6640,6730,50963,1.5082956259426847
2018-04-18,6740,6990,6680,6900,134018,2.526002971768202
2018-04-19,8150,8970,7310,8970,6375377,30.0
2018-04-20,9120,9750,8680,8970,2683660,0.0
2018-04-23,9670,10600,8720,9000,2955568,0.33444816053511706
2018-04-24,9300,9380,8800,9030,961982,0.33333333333333337
2018-04-25,8800,8830,8400,8500,314581,-5.869324473975636
2018-04-26,8550,9230,8550,9030,286712,6.235294117647059
2018-04-27,9110,9130,9000,9000,302384,-0.33222591362126247
2018-04-30,9700,11700,9620,10900,3696399,21.11111111111111
