날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,4965,5149,4923,5076,398309,2.8779894608836645
2017-12-04,5116,5122,4980,5028,223537,-0.9456264775413712
2017-12-05,5010,5063,4958,4992,319755,-0.7159904534606205
2017-12-06,5017,5086,4965,5013,200841,0.4206730769230769
2017-12-07,5028,5028,4875,4903,284083,-2.194294833433074
2017-12-08,4912,4912,4719,4761,393780,-2.896186008566184
2017-12-11,4719,4933,4692,4824,239665,1.3232514177693762
2017-12-12,4823,4854,4782,4824,158153,0.0
2017-12-13,4834,4897,4802,4829,176596,0.10364842454394693
2017-12-14,4863,4879,4769,4798,164346,-0.641954856077863
2017-12-15,4817,4822,4738,4787,161690,-0.22926219258024177
2017-12-18,4784,4847,4769,4808,128355,0.4386881136411114
2017-12-19,4834,4834,4635,4703,305344,-2.183860232945092
2017-12-20,4676,4708,4613,4656,199403,-0.9993621092919412
2017-12-21,4613,4665,4430,4457,415635,-4.274054982817869
2017-12-22,4462,4708,4462,4703,365146,5.519407673322863
2017-12-26,4706,4901,4706,4861,242530,3.359557729109079
2017-12-27,4811,4874,4712,4724,247100,-2.818350133717342
2017-12-28,4701,4801,4701,4787,93119,1.3336155800169347
