날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,2030,2050,2005,2035,19080,-0.7317073170731708
2019-11-04,2035,2065,2015,2050,16878,0.7371007371007371
2019-11-05,2050,2080,2025,2080,26924,1.4634146341463417
2019-11-06,2090,2115,2060,2080,12418,0.0
2019-11-07,2080,2120,2070,2100,16687,0.9615384615384616
2019-11-08,2115,2115,2065,2075,8118,-1.1904761904761905
2019-11-11,2065,2090,2050,2065,4002,-0.48192771084337355
2019-11-12,2060,2080,2040,2060,4176,-0.24213075060532688
2019-11-13,2060,2085,2035,2045,6285,-0.7281553398058253
2019-11-14,2050,2075,2030,2055,17728,0.4889975550122249
2019-11-15,2070,2070,2030,2055,9405,0.0
2019-11-18,2025,2050,2020,2035,9903,-0.9732360097323601
2019-11-19,2045,2065,2030,2065,11823,1.4742014742014742
2019-11-20,2075,2085,2045,2055,4267,-0.48426150121065376
2019-11-21,2055,2090,2000,2015,21918,-1.9464720194647203
2019-11-22,2030,2035,2005,2025,12227,0.49627791563275436
2019-11-25,1990,2080,1990,2045,21718,0.9876543209876543
2019-11-26,2055,2055,2030,2040,7066,-0.24449877750611246
2019-11-27,2040,2085,2020,2080,17334,1.9607843137254901
2019-11-28,2040,2095,2040,2085,3234,0.2403846153846154
2019-11-29,2090,2180,2040,2105,46496,0.9592326139088728
