날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,23234,24060,23191,24017,324958,4.335548894391589
2018-01-03,24017,24277,23799,24104,253106,0.362243410917267
2018-01-04,24147,24234,23495,23974,236417,-0.5393295718552937
2018-01-05,23973,24190,23799,24104,125981,0.5422541086176691
2018-01-08,24103,24234,23365,23626,202740,-1.9830733488217722
2018-01-09,23756,23799,23278,23410,101757,-0.9142470159993229
2018-01-10,23408,23930,23191,23800,161444,1.6659547202050404
2018-01-11,23886,23973,23495,23974,136169,0.7310924369747899
2018-01-12,23930,23973,23452,23626,208588,-1.4515725369149912
2018-01-15,23712,23712,23408,23540,130387,-0.36400575637010074
2018-01-16,23539,25145,23495,24756,839411,5.165675446049278
2018-01-17,24841,25189,24277,24973,567070,0.8765551785425756
2018-01-18,24798,24928,24364,24669,195614,-1.217314699875866
2018-01-19,24537,25189,24494,25103,213158,1.7592930398475821
2018-01-22,24885,25450,24494,24843,172722,-1.035732780942517
2018-01-23,24754,25232,24494,24495,214607,-1.4007970051926095
2018-01-24,24537,25276,24537,25147,266017,2.6617677076954482
2018-01-25,25580,26448,25493,26145,804788,3.9686642541853896
2018-01-26,26145,26926,25928,26884,443662,2.826544272327405
2018-01-29,26926,27274,26405,26841,337836,-0.15994643654218121
2018-01-30,26839,26839,25928,26319,239366,-1.9447859617748964
2018-01-31,25797,26318,25623,26145,157813,-0.6611193434401004
