날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,19450,19950,19450,19950,39801,1.7857142857142856
2022-08-02,19900,19950,19550,19650,30111,-1.5037593984962405
2022-08-03,19600,20200,19550,19950,38152,1.5267175572519083
2022-08-04,19850,20150,19700,19750,21737,-1.0025062656641603
2022-08-05,19750,20100,19200,19750,18107,0.0
2022-08-08,19750,20000,19500,19950,17011,1.0126582278481013
2022-08-09,20700,20950,20000,20400,108428,2.2556390977443606
2022-08-10,20400,20950,20300,20700,72215,1.4705882352941175
2022-08-11,20800,21300,20600,21200,89512,2.4154589371980677
2022-08-12,21000,21350,20850,21100,47099,-0.4716981132075472
2022-08-16,21250,21500,20450,20450,71214,-3.080568720379147
2022-08-17,20450,20600,20000,20200,63988,-1.2224938875305624
2022-08-18,20000,20400,19900,20000,47380,-0.9900990099009901
2022-08-19,20000,20250,19900,19950,28083,-0.25
2022-08-22,19950,20700,19900,20400,102351,2.2556390977443606
2022-08-23,20550,20750,19750,20050,74823,-1.715686274509804
2022-08-24,20050,20100,19550,19650,50634,-1.99501246882793
2022-08-25,20000,21000,19950,20600,118721,4.8346055979643765
2022-08-26,20900,22750,20700,21100,602399,2.4271844660194173
2022-08-29,21100,21300,20350,20600,115928,-2.3696682464454977
2022-08-30,20800,20800,19850,20000,77227,-2.912621359223301
2022-08-31,20000,20200,19700,19900,56070,-0.5
