날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,10700,10700,10550,10650,42976,0.0
2022-08-02,10650,10650,10300,10350,27658,-2.8169014084507045
2022-08-03,10350,10450,10300,10300,25496,-0.4830917874396135
2022-08-04,10350,10350,10150,10250,50297,-0.48543689320388345
2022-08-05,10350,10450,10250,10350,23945,0.975609756097561
2022-08-08,10350,10500,10300,10500,14179,1.4492753623188406
2022-08-09,10500,10550,10350,10450,23579,-0.4761904761904762
2022-08-10,10400,10400,10300,10300,26218,-1.4354066985645932
2022-08-11,10450,10550,10400,10500,19579,1.9417475728155338
2022-08-12,10500,10650,10500,10550,39256,0.4761904761904762
2022-08-16,10650,10650,10500,10550,16106,0.0
2022-08-17,10600,10650,10500,10550,39190,0.0
2022-08-18,10550,10600,10450,10500,31087,-0.47393364928909953
2022-08-19,10500,10600,10450,10500,62297,0.0
2022-08-22,10450,10450,10150,10150,66919,-3.3333333333333335
2022-08-23,10050,10150,10000,10100,43493,-0.49261083743842365
2022-08-24,10050,10200,10050,10100,37444,0.0
2022-08-25,10200,10300,10100,10300,13339,1.9801980198019802
2022-08-26,10400,10450,10300,10400,22758,0.9708737864077669
2022-08-29,10200,10200,10050,10200,15499,-1.9230769230769231
2022-08-30,10200,10350,10200,10350,13023,1.4705882352941175
2022-08-31,10300,10350,10200,10350,7241,0.0
