날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,10740,10750,10600,10650,6538,0.3770028275212064
2023-12-04,10520,10650,10440,10650,25402,0.0
2023-12-05,10660,10680,10550,10650,18127,0.0
2023-12-06,10630,10760,10630,10750,13880,0.9389671361502347
2023-12-07,10800,10800,10650,10740,10024,-0.09302325581395349
2023-12-08,10660,10820,10660,10750,8459,0.0931098696461825
2023-12-11,10750,10820,10740,10760,15415,0.09302325581395349
2023-12-12,10750,10900,10750,10860,25662,0.929368029739777
2023-12-13,10860,10900,10770,10870,11628,0.09208103130755065
2023-12-14,10870,10900,10690,10800,17731,-0.6439742410303588
2023-12-15,10800,10880,10800,10880,12259,0.7407407407407408
2023-12-18,10880,10940,10780,10930,21934,0.4595588235294118
2023-12-19,10930,10950,10860,10890,8571,-0.36596523330283626
2023-12-20,10800,10960,10800,10940,18696,0.4591368227731864
2023-12-21,10950,11130,10850,11040,25802,0.9140767824497258
2023-12-22,11120,11260,11040,11210,60359,1.5398550724637683
2023-12-26,11210,11350,11140,11210,33293,0.0
2023-12-27,11190,11190,10820,10940,35475,-2.408563782337199
2023-12-28,10920,10940,10520,10850,15409,-0.8226691042047531
