날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,22900,22900,21600,21950,1278,-2.8761061946902653
2019-08-02,21900,22300,21550,22150,567,0.9111617312072893
2019-08-05,21650,22050,20100,20250,1291,-8.577878103837472
2019-08-06,19250,22000,19250,21250,3136,4.938271604938271
2019-08-07,20900,21150,20350,20650,1176,-2.823529411764706
2019-08-08,21500,23800,21400,21850,7132,5.811138014527845
2019-08-09,22500,22500,21650,21950,1988,0.4576659038901602
2019-08-12,21700,22300,21600,22000,774,0.22779043280182232
2019-08-13,21950,21950,21000,21300,1581,-3.1818181818181817
2019-08-14,21350,22100,21300,21850,784,2.5821596244131455
2019-08-16,21750,21750,21000,21000,593,-3.8901601830663615
2019-08-19,21150,21700,20800,21550,296,2.619047619047619
2019-08-20,21600,22000,21350,21400,663,-0.6960556844547563
2019-08-21,21450,21450,21150,21450,609,0.23364485981308408
2019-08-22,21450,21550,21100,21300,789,-0.6993006993006993
2019-08-23,21450,21450,20950,21300,382,0.0
2019-08-26,21100,21300,20850,21300,361,0.0
2019-08-27,21250,21550,20800,21300,622,0.0
2019-08-28,20900,21250,20700,20950,635,-1.643192488262911
2019-08-29,21500,21500,20900,21200,221,1.1933174224343674
2019-08-30,21000,21700,21000,21400,393,0.9433962264150944
