날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,17050,17300,16850,17200,61742,0.0
2023-01-03,16900,17100,16600,16950,113423,-1.4534883720930232
2023-01-04,16850,17450,16800,17250,77155,1.7699115044247788
2023-01-05,17300,17350,17100,17200,38915,-0.2898550724637681
2023-01-06,17150,18000,17100,17900,169089,4.069767441860465
2023-01-09,18150,19100,17950,18900,490494,5.58659217877095
2023-01-10,18950,19250,18750,19000,238312,0.5291005291005291
2023-01-11,19100,19600,19000,19250,241091,1.3157894736842104
2023-01-12,19350,19400,18800,18850,158380,-2.0779220779220777
2023-01-13,18900,19200,18600,18700,166729,-0.7957559681697612
2023-01-16,18750,19750,18700,19650,442399,5.080213903743315
2023-01-17,19800,19900,19250,19300,163426,-1.7811704834605597
2023-01-18,19250,19700,19000,19500,181142,1.0362694300518136
2023-01-19,19300,19900,19200,19500,167657,0.0
2023-01-20,19500,19950,19250,19600,169771,0.5128205128205128
2023-01-25,19850,19910,19440,19710,138668,0.5612244897959183
2023-01-26,19850,20650,19730,20450,397481,3.754439370877727
2023-01-27,20450,20750,19010,19540,729280,-4.449877750611247
2023-01-30,19620,19690,19100,19100,180535,-2.2517911975435005
2023-01-31,19100,19260,18780,18860,167576,-1.256544502617801
