날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,1380,1420,1345,1395,1139542,1.824817518248175
2022-04-04,1410,1430,1370,1380,624469,-1.0752688172043012
2022-04-05,1390,1395,1365,1390,360397,0.7246376811594203
2022-04-06,1375,1385,1350,1370,386290,-1.4388489208633095
2022-04-07,1360,1360,1325,1330,373384,-2.9197080291970803
2022-04-08,1335,1350,1310,1335,293322,0.37593984962406013
2022-04-11,1330,1335,1310,1320,232839,-1.1235955056179776
2022-04-12,1310,1320,1280,1300,378302,-1.5151515151515151
2022-04-13,1300,1315,1290,1300,239158,0.0
2022-04-14,1305,1335,1300,1325,235237,1.9230769230769231
2022-04-15,1305,1310,1290,1300,240717,-1.8867924528301887
2022-04-18,1315,1340,1300,1315,236001,1.153846153846154
2022-04-19,1340,1340,1300,1315,241601,0.0
2022-04-20,1335,1335,1290,1320,282728,0.38022813688212925
2022-04-21,1320,1330,1300,1300,181391,-1.5151515151515151
2022-04-22,1300,1325,1285,1320,257616,1.5384615384615385
2022-04-25,1305,1305,1270,1270,290152,-3.787878787878788
2022-04-26,1275,1350,1270,1320,531117,3.937007874015748
2022-04-27,1295,1315,1275,1295,283897,-1.893939393939394
2022-04-28,1300,1300,1260,1280,371520,-1.1583011583011582
2022-04-29,1285,1295,1245,1265,503844,-1.171875
