날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,48450,48950,47650,48300,859,0.7299270072992701
2022-10-05,48950,48950,47850,48300,1634,0.0
2022-10-06,48300,48950,47750,48850,853,1.1387163561076603
2022-10-07,48950,48950,48250,48400,491,-0.9211873080859775
2022-10-11,48400,48550,47150,47900,1171,-1.0330578512396695
2022-10-12,47900,48100,46250,46250,638,-3.4446764091858038
2022-10-13,46250,46700,45500,46700,2996,0.9729729729729729
2022-10-14,46700,48450,46700,47950,1426,2.676659528907923
2022-10-17,48600,48900,47450,48450,634,1.0427528675703857
2022-10-18,48800,48900,48250,48800,1696,0.7223942208462332
2022-10-19,48800,48950,48300,48300,496,-1.0245901639344261
2022-10-20,48300,48300,47400,48100,189,-0.4140786749482402
2022-10-21,48100,48100,47150,48050,544,-0.10395010395010396
2022-10-24,47500,48950,47450,48050,800,0.0
2022-10-25,47950,48800,47550,48550,540,1.040582726326743
2022-10-26,48500,48950,48050,48900,1202,0.7209062821833162
2022-10-27,48850,48900,48600,48650,175,-0.5112474437627812
2022-10-28,48650,49300,48350,48950,686,0.6166495375128468
2022-10-31,48950,49000,48550,49000,236,0.10214504596527069
