날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,19850,19900,19300,19350,84660,-2.518891687657431
2018-04-03,19100,19400,18950,19100,69140,-1.2919896640826873
2018-04-04,19150,19300,18250,18450,109357,-3.4031413612565444
2018-04-05,18550,18750,18350,18750,60869,1.6260162601626018
2018-04-06,18650,18800,18300,18350,58795,-2.1333333333333333
2018-04-09,18200,18500,18200,18200,34891,-0.8174386920980926
2018-04-10,18450,18450,17550,18400,104887,1.098901098901099
2018-04-11,18600,18800,18200,18600,38217,1.0869565217391304
2018-04-12,18500,18850,18500,18650,44105,0.2688172043010753
2018-04-13,18800,19050,18600,18850,48422,1.0723860589812333
2018-04-16,18500,18700,18150,18450,85674,-2.122015915119363
2018-04-17,18450,19100,18050,18750,144710,1.6260162601626018
2018-04-18,18700,19300,18700,18800,125092,0.26666666666666666
2018-04-19,18900,19050,18650,18950,45835,0.7978723404255319
2018-04-20,19000,19050,18750,18800,40747,-0.79155672823219
2018-04-23,18800,18800,18350,18600,39056,-1.0638297872340425
2018-04-24,18600,18700,18200,18650,42989,0.2688172043010753
2018-04-25,18400,18600,18150,18150,46314,-2.680965147453083
2018-04-26,18200,18500,17950,18100,68384,-0.27548209366391185
2018-04-27,18100,18350,17900,18050,25026,-0.2762430939226519
2018-04-30,18000,18150,17550,17600,89703,-2.4930747922437675
