날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,17770,18380,17770,17800,4043,0.4514672686230248
2023-11-02,17780,17780,17430,17550,5932,-1.4044943820224718
2023-11-03,17400,17660,17400,17400,4182,-0.8547008547008548
2023-11-06,17600,17600,17200,17200,4361,-1.1494252873563218
2023-11-07,17110,18680,16950,17850,4423,3.77906976744186
2023-11-08,17650,17870,17650,17800,2697,-0.2801120448179272
2023-11-09,17800,18440,17800,18200,1801,2.247191011235955
2023-11-10,18000,18990,18000,18850,8991,3.571428571428571
2023-11-13,18670,19200,18340,18850,3053,0.0
2023-11-14,18600,18850,18460,18600,2232,-1.3262599469496021
2023-11-15,18610,19500,18600,19500,4436,4.838709677419355
2023-11-16,19700,20700,19500,20000,15884,2.564102564102564
2023-11-17,19900,19900,19510,19530,5190,-2.35
2023-11-20,20300,20900,20300,20800,24586,6.502816180235535
2023-11-21,21000,21000,20250,20350,9299,-2.1634615384615383
2023-11-22,21400,21500,20350,20700,11903,1.71990171990172
2023-11-23,20400,20400,19660,19850,8434,-4.1062801932367154
2023-11-24,19990,19990,19340,19620,5363,-1.1586901763224182
2023-11-27,19520,19520,18410,18520,7868,-5.606523955147808
2023-11-28,18600,20500,18600,19700,7946,6.371490280777538
2023-11-29,20000,20000,19550,19590,3571,-0.5583756345177665
2023-11-30,20400,25450,20400,22850,57666,16.641143440530882
