날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,21227,21592,21227,21448,42,1.1984523921864678
2018-01-03,21776,21776,21120,21485,160,0.17251025736665423
2018-01-04,21193,21448,21120,21121,217,-1.6942052594833605
2018-01-05,21302,22176,21083,21121,127,0.0
2018-01-08,21557,21557,20938,21121,39,0.0
2018-01-09,21339,21412,21047,21339,161,1.0321480990483405
2018-01-10,21448,21448,21193,21266,16,-0.3420966305825015
2018-01-11,21847,21847,20682,20939,218,-1.5376657575472585
2018-01-12,21337,21373,20645,20866,295,-0.348631739815655
2018-01-15,21300,21665,20755,20939,688,0.3498514329531295
2018-01-16,20936,21810,20936,21448,1664,2.4308706241940876
2018-01-17,21448,21448,20865,21194,56731,-1.18425960462514
2018-01-18,20537,21666,20537,21558,194,1.7174672077002926
2018-01-19,23303,23303,21155,21157,414,-1.8600983393635775
2018-01-22,21156,21448,21120,21266,199,0.5151959162452143
2018-01-23,21921,21921,21266,21339,130,0.34327094893256843
2018-01-24,21810,21810,21373,21594,49,1.1949950794320259
2018-01-25,21592,22029,21373,21667,61,0.33805686764842086
2018-01-26,21556,21810,21373,21594,103,-0.33691789357086815
2018-01-29,22358,22358,21411,21631,76,0.17134389182180237
2018-01-30,21737,21847,21701,21813,95,0.8413850492348943
2018-01-31,21812,21812,21484,21485,106,-1.50369045981754
