날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,4900,5230,4750,5170,610832,3.4000000000000004
2021-02-02,5200,5410,5070,5120,580858,-0.9671179883945842
2021-02-03,5100,5180,5100,5100,210798,-0.390625
2021-02-04,5120,5150,4985,4985,276751,-2.2549019607843137
2021-02-05,5090,5100,4920,4980,172633,-0.10030090270812438
2021-02-08,4980,4990,4865,4880,136379,-2.0080321285140563
2021-02-09,4835,4965,4835,4865,117822,-0.3073770491803279
2021-02-10,4820,4860,4735,4810,163623,-1.1305241521068858
2021-02-15,4830,4940,4825,4860,165579,1.0395010395010396
2021-02-16,4910,5530,4830,5090,2978146,4.732510288065844
2021-02-17,5070,5240,5050,5070,637786,-0.3929273084479371
2021-02-18,5070,5470,5000,5130,1765370,1.183431952662722
2021-02-19,5250,5440,5000,5150,1508202,0.3898635477582846
2021-02-22,5150,5300,5110,5110,653734,-0.7766990291262136
2021-02-23,5060,5110,4970,4985,265276,-2.446183953033268
2021-02-24,5000,5160,4650,4695,314134,-5.817452357071214
2021-02-25,4890,4930,4740,4770,162898,1.5974440894568689
2021-02-26,4600,4970,4555,4650,375117,-2.515723270440252
