날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,54452,55553,54151,54652,29382,0.36729596709028134
2019-03-05,54352,54552,53451,53852,43653,-1.4638073629510358
2019-03-06,54452,55253,53451,54953,32004,2.04449231226324
2019-03-07,55253,55253,53651,53952,30226,-1.8215566029152184
2019-03-08,54051,54252,53351,53551,18133,-0.7432532621589562
2019-03-11,53451,54252,52950,54252,28138,1.3090325110642191
2019-03-12,54352,55353,53851,55053,39912,1.4764432647644326
2019-03-13,54552,55152,54051,54853,22334,-0.3632862877590685
2019-03-14,55253,55253,53651,54152,43653,-1.2779610960202723
2019-03-15,53951,54752,53651,54152,21325,0.0
2019-03-18,54352,55853,53751,55453,47589,2.402496676023046
2019-03-19,55152,55353,54652,54652,14896,-1.4444664851315527
2019-03-20,54552,55152,54051,54452,14846,-0.36595184073775894
2019-03-21,54151,54552,53050,53051,37679,-2.572908249467421
2019-03-22,53050,53451,52650,52651,23313,-0.753991442197131
2019-03-25,52650,53151,51949,52050,11269,-1.141478794324894
2019-03-26,52150,52850,51449,52450,25226,0.7684918347742555
2019-03-27,52850,52850,51449,51650,19436,-1.5252621544327931
2019-03-28,51649,51849,49647,49648,57979,-3.876089060987415
2019-03-29,49947,51549,49647,51149,41475,3.023283918788269
