날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,45500,45500,44760,44900,281366,0.6275212909009412
2017-05-04,45700,45700,44860,45520,273802,1.380846325167038
2017-05-08,45520,47020,45340,47020,391651,3.2952548330404214
2017-05-10,46160,47220,45600,45600,468219,-3.0199914929817098
2017-05-11,45420,46180,45220,45500,425557,-0.21929824561403508
2017-05-12,45760,46160,45660,45820,188458,0.7032967032967032
2017-05-15,45620,46280,45620,46100,160028,0.6110868616324749
2017-05-16,46660,46800,46100,46380,176075,0.6073752711496746
2017-05-17,46120,46640,46100,46340,148489,-0.086244070720138
2017-05-18,45740,46000,45540,45940,223207,-0.8631851532153647
2017-05-19,45640,45780,44720,44720,315247,-2.6556377884196776
2017-05-22,45040,45380,44760,45100,352871,0.8497316636851521
2017-05-23,45400,45580,44900,44920,252141,-0.3991130820399113
2017-05-24,44860,45300,44800,44880,173508,-0.08904719501335707
2017-05-25,45160,45680,44800,45680,260896,1.7825311942959003
2017-05-26,45600,46460,45540,46080,272273,0.8756567425569177
2017-05-29,46220,46400,45380,45620,174791,-0.9982638888888888
2017-05-30,45520,45660,44480,44640,248672,-2.1481806225339763
2017-05-31,44580,45020,44400,44700,373382,0.13440860215053765
