날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,36200,36800,36200,36650,3270,0.6868131868131868
2017-11-02,36100,37350,36100,37350,3523,1.9099590723055935
2017-11-03,37400,38000,36800,37850,2741,1.3386880856760375
2017-11-06,37800,38300,37550,38300,2496,1.1889035667107
2017-11-07,38350,41350,38350,39800,14114,3.91644908616188
2017-11-08,39850,41600,39850,41500,15411,4.271356783919598
2017-11-09,41900,43100,41800,42800,13896,3.132530120481928
2017-11-10,43100,43800,42300,43150,13781,0.8177570093457943
2017-11-13,42550,43150,41000,41850,6490,-3.0127462340672073
2017-11-14,41100,41800,40450,40450,6484,-3.345280764635603
2017-11-15,40000,40800,39500,40800,5839,0.865265760197775
2017-11-16,41500,41550,40750,41100,3796,0.7352941176470588
2017-11-17,41250,42000,40800,41850,4671,1.824817518248175
2017-11-20,41000,42000,40900,41700,2125,-0.35842293906810035
2017-11-21,42500,42550,40600,41550,9698,-0.3597122302158274
2017-11-22,41550,41850,40550,41100,11674,-1.083032490974729
2017-11-23,40750,41000,39750,40150,4789,-2.3114355231143553
2017-11-24,40200,40700,40150,40200,9165,0.12453300124533001
2017-11-27,40250,41000,40200,40950,10627,1.8656716417910446
2017-11-28,40950,41500,40200,41000,11404,0.1221001221001221
2017-11-29,41000,41950,40500,41650,10920,1.5853658536585367
2017-11-30,41200,41750,40750,41200,1631,-1.0804321728691477
