날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,97685,102016,96242,98167,44362,0.49342273634641964
2019-11-04,99611,102016,98647,99611,33357,1.4709627471553577
2019-11-05,99129,100573,97685,99611,15649,0.0
2019-11-06,98647,100573,97685,98167,11418,-1.449639096083766
2019-11-07,97204,99128,96145,97204,29454,-0.9809813888577629
2019-11-08,97203,99128,96721,97685,12317,0.4948356034731081
2019-11-11,97684,98166,95759,96723,21081,-0.9847980754465885
2019-11-12,97204,97684,96241,97204,15667,0.4972964031305894
2019-11-13,97204,97685,95183,95280,11517,-1.9793424138924325
2019-11-14,95568,99611,95568,99611,23199,4.545549958018472
2019-11-15,99129,100573,98647,99129,13576,-0.48388230215538447
2019-11-18,99127,101052,99127,100091,15161,0.9704526425163171
2019-11-19,99128,100090,97684,97685,12893,-2.4038125305971563
2019-11-20,97685,99129,96722,98167,15725,0.49342273634641964
2019-11-21,98646,100571,97203,100091,20684,1.9599254331903797
2019-11-22,100571,101052,98646,100091,11929,0.0
2019-11-25,100090,102977,100090,102978,24372,2.8843752185511184
2019-11-26,102497,104422,101534,104422,19145,1.4022412554137778
2019-11-27,104902,105384,103459,103941,11892,-0.4606309015341595
2019-11-28,103939,106827,103939,105865,19230,1.8510501149690688
2019-11-29,107309,107309,103940,104422,11027,-1.3630567231851887
