날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,5400,5400,5175,5225,99004,-2.336448598130841
2021-01-05,5175,5250,5100,5175,101639,-0.9569377990430622
2021-01-06,5200,5250,5000,5000,165658,-3.3816425120772946
2021-01-07,5025,5125,5000,5100,83091,2.0
2021-01-08,5100,5100,4990,5025,137098,-1.4705882352941175
2021-01-11,5025,5025,4750,4925,187874,-1.9900497512437811
2021-01-12,4860,4990,4815,4950,100290,0.5076142131979695
2021-01-13,4950,5125,4900,5050,94145,2.0202020202020203
2021-01-14,5050,5175,5050,5100,56484,0.9900990099009901
2021-01-15,5125,5150,4980,5000,67852,-1.9607843137254901
2021-01-18,5000,5050,4875,4960,84973,-0.8
2021-01-19,4945,5050,4945,5025,32828,1.310483870967742
2021-01-20,5025,5725,5000,5325,757090,5.970149253731343
2021-01-21,5300,5375,5125,5325,168207,0.0
2021-01-22,5300,5425,5225,5425,110244,1.8779342723004695
2021-01-25,5375,5500,5200,5375,162982,-0.9216589861751152
2021-01-26,5350,5375,5225,5250,82008,-2.3255813953488373
2021-01-27,5275,5350,5200,5250,64536,0.0
2021-01-28,5175,5225,5025,5125,90645,-2.380952380952381
2021-01-29,5125,5125,4975,5000,147445,-2.4390243902439024
