날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,1700,1725,1675,1695,143671,0.0
2022-06-03,1700,1715,1685,1700,185556,0.2949852507374631
2022-06-07,1700,1715,1655,1670,151277,-1.7647058823529411
2022-06-08,1680,1715,1665,1680,287754,0.5988023952095809
2022-06-09,1670,1720,1625,1700,465561,1.1904761904761905
2022-06-10,1685,1685,1655,1665,71625,-2.0588235294117645
2022-06-13,1665,1665,1585,1660,355675,-0.3003003003003003
2022-06-14,1585,1820,1530,1550,2009262,-6.626506024096386
2022-06-15,1550,1570,1385,1430,498316,-7.741935483870968
2022-06-16,1450,1500,1395,1410,247190,-1.3986013986013985
2022-06-17,1365,1430,1335,1410,239454,0.0
2022-06-20,1450,1450,1310,1330,228600,-5.673758865248227
2022-06-21,1330,1405,1320,1385,279438,4.135338345864661
2022-06-22,1445,1445,1255,1255,260283,-9.386281588447654
2022-06-23,1265,1315,1155,1225,336395,-2.3904382470119523
2022-06-24,1225,1300,1205,1295,234616,5.714285714285714
2022-06-27,1280,1345,1280,1345,107943,3.861003861003861
2022-06-28,1340,1370,1340,1345,82235,0.0
2022-06-29,1330,1385,1280,1360,156792,1.1152416356877324
2022-06-30,1360,1435,1345,1370,281714,0.7352941176470588
