날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,22700,24100,22700,23250,177259,2.6490066225165565
2021-05-04,23450,23600,22800,23500,114518,1.0752688172043012
2021-05-06,23850,24200,23700,23950,161797,1.9148936170212765
2021-05-07,23900,24900,23800,24750,246676,3.3402922755741122
2021-05-10,25450,26150,25250,25800,524463,4.242424242424243
2021-05-11,25750,26850,25550,26350,789982,2.131782945736434
2021-05-12,26450,28750,26400,28350,1641430,7.590132827324478
2021-05-13,27750,28050,26750,26850,700085,-5.291005291005291
2021-05-14,27600,28300,26100,26950,693762,0.37243947858473
2021-05-17,26700,27000,25700,26350,339768,-2.2263450834879404
2021-05-18,27500,30000,27400,29700,2401012,12.7134724857685
2021-05-20,29350,31650,29300,31100,1532448,4.713804713804714
2021-05-21,31100,31750,30000,30950,563484,-0.482315112540193
2021-05-24,30550,31450,30150,30900,286508,-0.16155088852988692
2021-05-25,30850,33350,30800,32200,977739,4.207119741100324
2021-05-26,32150,32450,30300,30600,669915,-4.968944099378882
2021-05-27,30700,31500,30100,31500,384259,2.941176470588235
2021-05-28,31200,32000,30800,31200,419624,-0.9523809523809524
2021-05-31,31450,34550,30750,33200,888939,6.41025641025641
