날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,14050,14150,13550,13700,4867388,-4.195804195804196
2022-03-03,13950,14150,13850,14150,2354759,3.2846715328467155
2022-03-04,13950,14050,13700,13950,2866299,-1.4134275618374559
2022-03-07,13650,13750,13350,13450,3768541,-3.584229390681003
2022-03-08,13100,13550,13050,13500,3620282,0.37174721189591076
2022-03-10,14000,14200,13850,14050,4085167,4.074074074074074
2022-03-11,14000,14100,13850,14050,2014585,0.0
2022-03-14,14000,14250,13900,14250,1938870,1.4234875444839856
2022-03-15,14400,14500,14150,14450,2558480,1.4035087719298245
2022-03-16,14500,14550,14300,14500,2004937,0.34602076124567477
2022-03-17,14800,15000,14650,14650,3468479,1.0344827586206897
2022-03-18,14550,14800,14500,14800,6435482,1.023890784982935
2022-03-21,14800,14900,14550,14550,1614234,-1.6891891891891893
2022-03-22,14650,15000,14600,14900,2141134,2.405498281786942
2022-03-23,15050,15300,15000,15100,2859562,1.342281879194631
2022-03-24,15000,15200,14950,15200,1770922,0.6622516556291391
2022-03-25,15150,15200,14900,15100,1589638,-0.6578947368421052
2022-03-28,15050,15350,14950,15250,1466286,0.9933774834437087
2022-03-29,15350,15800,15350,15450,2859632,1.3114754098360655
2022-03-30,15500,15500,15150,15200,2132742,-1.6181229773462782
2022-03-31,15300,15500,15250,15350,1968902,0.9868421052631579
