날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,4595,4845,4570,4815,2862248,7.000000000000001
2022-10-05,4935,4935,4630,4635,2664306,-3.7383177570093453
2022-10-06,4700,4855,4685,4800,1589200,3.559870550161812
2022-10-07,4735,4850,4720,4775,1901629,-0.5208333333333333
2022-10-11,4585,4650,4525,4570,1742670,-4.293193717277487
2022-10-12,4540,4540,4335,4475,2602575,-2.0787746170678334
2022-10-13,4415,4525,4415,4415,1808566,-1.3407821229050279
2022-10-14,4500,4635,4445,4585,1744901,3.8505096262740657
2022-10-17,4515,4690,4475,4680,1503248,2.0719738276990185
2022-10-18,4705,4765,4650,4675,1467027,-0.10683760683760685
2022-10-19,4700,4760,4630,4630,1643263,-0.9625668449197862
2022-10-20,4585,4690,4565,4690,1982971,1.2958963282937366
2022-10-21,4680,4680,4530,4545,1650162,-3.091684434968017
2022-10-24,4630,4700,4530,4560,1571508,0.33003300330033003
2022-10-25,4565,4580,4375,4415,2241038,-3.179824561403509
2022-10-26,4420,4455,4320,4330,1737038,-1.9252548131370328
2022-10-27,4335,4395,4285,4340,2204158,0.23094688221709006
2022-10-28,4300,4355,4285,4330,1413334,-0.2304147465437788
2022-10-31,4365,4370,4205,4300,2158367,-0.6928406466512702
