날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,24050,24250,23750,24100,943,-0.2070393374741201
2021-12-02,24100,24300,23950,24250,1936,0.6224066390041494
2021-12-03,24250,24500,24100,24400,1651,0.6185567010309279
2021-12-06,24400,24650,24400,24650,3402,1.0245901639344261
2021-12-07,24700,24750,24450,24700,2990,0.2028397565922921
2021-12-08,24700,25000,24500,24800,4765,0.4048582995951417
2021-12-09,24800,25100,24800,25050,6660,1.0080645161290323
2021-12-10,25150,25200,24450,25050,7709,0.0
2021-12-13,25050,25250,24650,24950,7687,-0.39920159680638717
2021-12-14,24950,25150,24700,25100,2215,0.6012024048096193
2021-12-15,24900,25300,24900,25250,10843,0.5976095617529881
2021-12-16,25150,25400,25100,25350,6199,0.39603960396039606
2021-12-17,25450,25450,25200,25350,3241,0.0
2021-12-20,25350,25400,25050,25350,1190,0.0
2021-12-21,25350,25400,25100,25300,3636,-0.19723865877712032
2021-12-22,25100,25300,24950,25250,1598,-0.1976284584980237
2021-12-23,25100,25200,25100,25100,300,-0.594059405940594
2021-12-24,25300,25300,24900,25100,2073,0.0
2021-12-27,25150,25200,24950,25050,9022,-0.199203187250996
2021-12-28,25200,25300,25050,25300,7825,0.998003992015968
2021-12-29,24900,24900,24050,24250,4722,-4.150197628458498
2021-12-30,24300,24550,24200,24450,1044,0.8247422680412372
