날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,4885,4885,4415,4540,2735410,-7.062436028659161
2021-07-02,4540,4595,4420,4430,887658,-2.4229074889867843
2021-07-05,4360,4410,3800,4000,2751604,-9.706546275395034
2021-07-06,4000,4180,3870,4140,1209541,3.5000000000000004
2021-07-07,4140,4270,4090,4265,616066,3.0193236714975846
2021-07-08,4255,4270,4140,4200,581623,-1.5240328253223916
2021-07-09,4150,4255,4070,4215,544139,0.35714285714285715
2021-07-12,4190,4260,4190,4210,247921,-0.11862396204033215
2021-07-13,4250,4490,4240,4370,502235,3.800475059382423
2021-07-14,4395,4395,4280,4385,271028,0.34324942791762014
2021-07-15,4385,4600,4360,4545,967599,3.6488027366020526
2021-07-16,4555,4925,4545,4770,2105882,4.9504950495049505
2021-07-19,4720,4720,4375,4450,1356279,-6.708595387840671
2021-07-20,4280,4545,4200,4485,377881,0.7865168539325843
2021-07-21,4455,4555,4380,4380,312090,-2.341137123745819
2021-07-22,4350,4440,4240,4385,401786,0.1141552511415525
2021-07-23,4385,4505,4385,4430,312462,1.0262257696693273
2021-07-26,4380,4495,4355,4360,223489,-1.580135440180587
2021-07-27,4390,4635,4300,4495,1382963,3.096330275229358
2021-07-28,4500,4520,4250,4335,659488,-3.5595105672969964
2021-07-29,4340,4375,4285,4295,259186,-0.922722029988466
2021-07-30,4280,4395,4200,4335,351495,0.9313154831199069
