날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,32500,32800,32300,32400,210015,-1.2195121951219512
2022-08-02,32500,33600,32450,32650,379276,0.7716049382716049
2022-08-03,32850,34150,32750,33950,558655,3.9816232771822357
2022-08-04,34250,34300,33200,33500,324616,-1.3254786450662739
2022-08-05,33750,34500,33350,33900,321076,1.1940298507462688
2022-08-08,33600,35000,33550,34150,272388,0.7374631268436578
2022-08-09,33900,34400,32150,33850,520365,-0.8784773060029283
2022-08-10,33850,34100,33400,33550,357706,-0.8862629246676514
2022-08-11,33750,33900,33050,33350,349665,-0.5961251862891207
2022-08-12,33900,35700,33250,34100,931778,2.2488755622188905
2022-08-16,34500,34500,33000,33700,347458,-1.1730205278592376
2022-08-17,33750,34100,33600,34000,220056,0.8902077151335311
2022-08-18,33600,34600,33600,34100,248028,0.29411764705882354
2022-08-19,34100,34700,33800,34550,193742,1.3196480938416422
2022-08-22,34450,34600,33750,34400,262487,-0.43415340086830684
2022-08-23,34400,34500,33600,33750,214337,-1.88953488372093
2022-08-24,33450,34050,33300,33450,206911,-0.8888888888888888
2022-08-25,33500,33850,33000,33400,232293,-0.14947683109118087
2022-08-26,33150,33350,32200,32400,560342,-2.9940119760479043
2022-08-29,31950,32500,31500,31650,246994,-2.314814814814815
2022-08-30,32000,32150,31550,31650,232943,0.0
2022-08-31,31400,31700,30750,31500,283440,-0.47393364928909953
