날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,19600,19900,17950,18350,349765,-7.3232323232323235
2018-09-04,18350,19700,18150,19600,247246,6.811989100817439
2018-09-05,19400,19750,19000,19250,116958,-1.7857142857142856
2018-09-06,19100,19200,18650,19100,107329,-0.7792207792207793
2018-09-07,18700,19350,18550,19350,46657,1.3089005235602094
2018-09-10,19300,19600,18950,19400,66903,0.2583979328165375
2018-09-11,19250,20050,18950,20050,209133,3.350515463917526
2018-09-12,20050,21300,20050,20850,510609,3.99002493765586
2018-09-13,20700,21000,20500,20950,110008,0.4796163069544364
2018-09-14,21250,21250,20300,20750,90096,-0.9546539379474941
2018-09-17,20750,20750,19950,20300,90876,-2.1686746987951806
2018-09-18,20200,20450,19900,20450,102637,0.7389162561576355
2018-09-19,20350,20400,19650,19900,85336,-2.689486552567237
2018-09-20,19850,20550,19750,19800,78401,-0.5025125628140703
2018-09-21,19750,20850,19750,20850,98218,5.303030303030303
2018-09-27,20850,20850,20100,20500,67686,-1.6786570743405276
2018-09-28,20500,20500,19800,20150,93830,-1.707317073170732
