날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,2695,2695,2637,2649,139085,-0.8236615499812805
2017-11-02,2647,2661,2570,2577,196601,-2.7180067950169877
2017-11-03,2594,2609,2578,2598,122224,0.8149010477299184
2017-11-06,2581,2609,2540,2555,209150,-1.6551193225558123
2017-11-07,2535,2573,2535,2568,135136,0.5088062622309198
2017-11-08,2565,2578,2549,2563,84504,-0.19470404984423675
2017-11-09,2567,2744,2561,2713,720635,5.852516582130316
2017-11-10,2711,2728,2664,2687,270723,-0.9583486914854404
2017-11-13,2680,2695,2666,2681,166953,-0.22329735764793449
2017-11-14,2680,2701,2664,2687,209194,0.2237970906378217
2017-11-15,2685,2690,2551,2566,597079,-4.503163379233346
2017-11-16,2565,2565,2516,2523,221824,-1.6757599376461418
2017-11-17,2500,2540,2490,2515,274228,-0.3170828378913991
2017-11-20,2492,2508,2476,2483,353069,-1.2723658051689861
2017-11-21,2500,2500,2447,2449,426958,-1.369311316955296
2017-11-22,2455,2535,2444,2515,433421,2.694977541853818
2017-11-23,2508,2632,2508,2623,387245,4.294234592445328
2017-11-24,2632,2728,2613,2641,646925,0.6862371330537552
2017-11-27,2647,2675,2570,2574,177864,-2.53691783415373
2017-11-28,2594,2616,2524,2529,167629,-1.7482517482517483
2017-11-29,2495,2551,2487,2499,185593,-1.1862396204033214
2017-11-30,2516,2543,2473,2475,420713,-0.9603841536614646
