날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,13950,15100,13750,14400,729060,5.88235294117647
2021-11-02,14800,14850,14050,14150,263040,-1.7361111111111112
2021-11-03,14150,14600,13750,14350,252890,1.4134275618374559
2021-11-04,14250,14500,13800,14000,360590,-2.4390243902439024
2021-11-05,13900,13900,13100,13300,327020,-5.0
2021-11-08,13150,13550,12800,13450,188920,1.1278195488721803
2021-11-09,13200,13550,12600,12750,339280,-5.204460966542751
2021-11-10,12750,13200,12500,12900,251140,1.1764705882352942
2021-11-11,12650,13150,12500,12600,185300,-2.3255813953488373
2021-11-12,12800,13150,12600,13150,144690,4.365079365079365
2021-11-15,13650,13650,13050,13150,180690,0.0
2021-11-16,13200,13450,12900,13250,204980,0.7604562737642585
2021-11-17,13500,13500,12750,12800,323000,-3.3962264150943398
2021-11-18,12950,13050,12600,12750,119800,-0.390625
2021-11-19,12800,12900,12500,12800,152730,0.39215686274509803
2021-11-22,12800,12800,12050,12100,457140,-5.46875
2021-11-23,12200,12550,12100,12450,155510,2.8925619834710745
2021-11-24,12500,12500,12250,12350,96330,-0.8032128514056224
2021-11-25,12399,12500,12200,12350,116110,0.0
2021-11-26,12350,12350,11900,11950,157810,-3.2388663967611335
2021-11-29,11450,11800,11000,11350,248720,-5.02092050209205
2021-11-30,11449,11650,11000,11150,227380,-1.762114537444934
