날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,14800,14810,14450,14580,525261,-0.136986301369863
2023-07-04,14530,14700,14410,14690,480718,0.7544581618655692
2023-07-05,14730,14730,14520,14590,422749,-0.6807351940095302
2023-07-06,14590,14840,14510,14640,618200,0.3427004797806717
2023-07-07,14640,15160,14510,14980,1134500,2.3224043715846996
2023-07-10,15200,15500,14960,15240,1930538,1.7356475300400533
2023-07-11,15450,17720,15310,17220,15724665,12.992125984251967
2023-07-12,17070,17500,16800,17450,4644305,1.335656213704994
2023-07-13,17300,17600,17020,17250,2701937,-1.146131805157593
2023-07-14,17300,17690,17080,17300,3419091,0.2898550724637681
2023-07-17,17350,17350,15490,15600,5556246,-9.826589595375722
2023-07-18,15510,15610,14940,15000,2751655,-3.8461538461538463
2023-07-19,15020,15120,14680,14700,2011671,-2.0
2023-07-20,14650,15090,14650,14880,1405657,1.2244897959183674
2023-07-21,14810,15130,14810,14960,1262246,0.5376344086021506
2023-07-24,15010,15080,14600,14920,1204740,-0.267379679144385
2023-07-25,14890,15490,14890,15340,1809281,2.8150134048257374
2023-07-26,15360,15360,14410,14650,1936074,-4.498044328552804
2023-07-27,15210,15940,14510,14800,4788876,1.023890784982935
2023-07-28,14650,14690,14100,14270,1493911,-3.581081081081081
2023-07-31,14420,15380,14410,15200,1942655,6.517168885774352
