날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,9720,9860,9720,9830,21737,0.40858018386108275
2019-07-02,9870,9870,9780,9800,10031,-0.3051881993896236
2019-07-03,9860,9860,9730,9800,18665,0.0
2019-07-04,9770,9830,9620,9660,25333,-1.4285714285714286
2019-07-05,9600,9730,9600,9700,19944,0.4140786749482402
2019-07-08,9600,9780,9470,9480,41699,-2.268041237113402
2019-07-09,9460,9630,9370,9400,32322,-0.8438818565400843
2019-07-10,9400,9490,9300,9430,48940,0.3191489361702127
2019-07-11,9390,9600,9390,9570,20883,1.4846235418875928
2019-07-12,9450,9540,9430,9480,39707,-0.9404388714733543
2019-07-15,9480,9490,9370,9450,24191,-0.31645569620253167
2019-07-16,9500,9570,9430,9490,11540,0.4232804232804233
2019-07-17,9470,9500,9300,9420,17160,-0.7376185458377239
2019-07-18,9420,9460,9350,9420,10074,0.0
2019-07-19,9350,9470,9350,9400,8738,-0.21231422505307856
2019-07-22,9400,9430,9350,9390,11024,-0.10638297872340426
2019-07-23,9350,9420,9320,9360,12542,-0.3194888178913738
2019-07-24,9360,9550,9310,9500,40275,1.4957264957264957
2019-07-25,9400,9480,9230,9300,34924,-2.1052631578947367
2019-07-26,9280,9280,8950,8950,45400,-3.763440860215054
2019-07-29,8980,9050,8560,8580,58857,-4.134078212290502
2019-07-30,8390,8680,8390,8560,82304,-0.2331002331002331
2019-07-31,8470,8650,8460,8600,25366,0.46728971962616817
