날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,10050,10200,9980,10050,35313,0.0
2019-02-07,10050,10350,9980,10300,74121,2.4875621890547266
2019-02-08,10250,10250,9980,10000,24279,-2.912621359223301
2019-02-11,9960,10100,9950,10000,19438,0.0
2019-02-12,9950,10100,9930,10000,26280,0.0
2019-02-13,10100,10200,9920,10050,11751,0.5
2019-02-14,10000,10000,9800,9920,27999,-1.2935323383084576
2019-02-15,9920,9920,9760,9810,13201,-1.1088709677419355
2019-02-18,9810,9860,9790,9800,13370,-0.10193679918450561
2019-02-19,9800,9800,9740,9750,19768,-0.5102040816326531
2019-02-20,9750,9790,9650,9680,34412,-0.717948717948718
2019-02-21,9680,9710,9610,9700,23195,0.2066115702479339
2019-02-22,9630,9720,9620,9700,23721,0.0
2019-02-25,9710,9830,9610,9740,20912,0.4123711340206186
2019-02-26,9660,9880,9660,9870,23915,1.3347022587268993
2019-02-27,9830,9910,9800,9860,17542,-0.10131712259371835
2019-02-28,9870,9980,9760,9800,22913,-0.6085192697768762
