날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,18300,18750,18250,18500,59380,1.9283746556473829
2017-01-03,18550,18600,18100,18200,118227,-1.6216216216216217
2017-01-04,18150,18350,17950,17950,136765,-1.3736263736263736
2017-01-05,17900,18500,17900,18250,141575,1.6713091922005572
2017-01-06,18450,18900,18300,18800,204661,3.0136986301369864
2017-01-09,18950,19050,18650,18750,140015,-0.26595744680851063
2017-01-10,18650,18950,18500,18900,92269,0.8
2017-01-11,18750,19700,18750,19450,285455,2.91005291005291
2017-01-12,19400,19650,19100,19400,110764,-0.2570694087403599
2017-01-13,19450,19650,19250,19450,95383,0.25773195876288657
2017-01-16,19700,19700,18950,19350,87829,-0.5141388174807198
2017-01-17,19350,19550,19150,19550,88682,1.03359173126615
2017-01-18,19600,19650,19400,19450,80664,-0.5115089514066496
2017-01-19,19500,19550,18850,18850,130876,-3.0848329048843186
2017-01-20,18800,19050,18750,18900,75857,0.2652519893899204
2017-01-23,18900,19150,18600,18800,101076,-0.5291005291005291
2017-01-24,18650,18800,18200,18400,178818,-2.127659574468085
2017-01-25,18900,19200,18350,19050,309508,3.532608695652174
2017-01-26,19200,19200,18800,18800,174558,-1.3123359580052494
2017-01-31,18800,19000,18650,18950,88669,0.7978723404255319
