날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,17110,17230,16480,16480,321502,-5.5045871559633035
2023-03-03,16400,16500,16160,16260,112572,-1.3349514563106795
2023-03-06,16270,16710,16270,16650,96960,2.3985239852398523
2023-03-07,16810,17080,16400,16520,114021,-0.7807807807807807
2023-03-08,16410,16530,16200,16350,47693,-1.0290556900726393
2023-03-09,16290,16340,15810,15820,81048,-3.241590214067278
2023-03-10,15640,15640,15290,15340,51715,-3.034134007585335
2023-03-13,15440,15460,15040,15370,47886,0.1955671447196871
2023-03-14,15200,15320,14300,14300,78659,-6.961613532856213
2023-03-15,14440,15190,14440,15070,52159,5.384615384615385
2023-03-16,14830,14950,14400,14820,28697,-1.6589250165892502
2023-03-17,14880,15340,14880,15300,28979,3.2388663967611335
2023-03-20,15000,15450,15000,15430,21051,0.8496732026143791
2023-03-21,15430,15540,15210,15230,21288,-1.2961762799740766
2023-03-22,15760,15940,15300,15370,58164,0.9192383453709784
2023-03-23,15680,16200,15510,15900,207178,3.4482758620689653
2023-03-24,16310,16310,15750,15930,61831,0.18867924528301888
2023-03-27,15910,18540,15910,16950,2727080,6.4030131826742
2023-03-28,16780,16940,16440,16560,251086,-2.3008849557522124
2023-03-29,16400,16790,16200,16720,159870,0.966183574879227
2023-03-30,16700,17030,16570,16780,113364,0.3588516746411483
2023-03-31,16910,16910,16230,16600,78095,-1.0727056019070322
