날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,5710,5750,5660,5730,35954,0.3502626970227671
2022-01-04,5730,5820,5700,5800,83499,1.2216404886561953
2022-01-05,5800,5870,5690,5760,64494,-0.6896551724137931
2022-01-06,5730,5760,5600,5690,36526,-1.215277777777778
2022-01-07,5680,5850,5640,5810,80713,2.10896309314587
2022-01-10,5820,5830,5700,5760,52111,-0.8605851979345954
2022-01-11,5710,5740,5490,5550,117593,-3.6458333333333335
2022-01-12,5540,5740,5540,5730,53018,3.2432432432432434
2022-01-13,5780,5850,5730,5840,58760,1.9197207678883073
2022-01-14,5830,5860,5740,5790,74677,-0.8561643835616438
2022-01-17,5790,5800,5620,5630,42263,-2.763385146804836
2022-01-18,5570,5660,5450,5460,43099,-3.019538188277087
2022-01-19,5430,5490,5330,5330,34459,-2.380952380952381
2022-01-20,5280,5430,5260,5420,52997,1.6885553470919326
2022-01-21,5420,5630,5360,5620,101499,3.6900369003690034
2022-01-24,5710,6360,5370,5390,2126015,-4.092526690391459
2022-01-25,5390,5740,5390,5520,316102,2.411873840445269
2022-01-26,5490,6100,5490,5850,1167969,5.978260869565218
2022-01-27,5850,5860,5490,5550,247595,-5.128205128205128
2022-01-28,5480,5540,5250,5420,173494,-2.3423423423423424
