날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,27900,28350,27800,28150,3336060,1.9927536231884055
2023-02-02,28450,28700,27950,28250,2516047,0.3552397868561279
2023-02-03,28300,28650,27950,28350,1592112,0.35398230088495575
2023-02-06,27200,27250,26550,26700,6126510,-5.82010582010582
2023-02-07,26800,27000,26200,26400,2423965,-1.1235955056179776
2023-02-08,26600,27150,26500,26700,2343426,1.1363636363636365
2023-02-09,26350,26950,26300,26700,1447777,0.0
2023-02-10,26700,27200,26300,26900,1929842,0.7490636704119851
2023-02-13,27000,27150,26350,26600,1639044,-1.1152416356877324
2023-02-14,26750,26850,26350,26400,1430992,-0.7518796992481203
2023-02-15,26500,26550,25250,25350,3137300,-3.977272727272727
2023-02-16,25500,25900,25500,25700,1216529,1.3806706114398422
2023-02-17,25450,25900,25300,25700,868403,0.0
2023-02-20,25950,26150,25600,25800,834043,0.38910505836575876
2023-02-21,25800,26100,25750,25900,835145,0.3875968992248062
2023-02-22,25450,25750,25400,25400,1484713,-1.9305019305019304
2023-02-23,26550,26600,25600,25600,2914767,0.7874015748031495
2023-02-24,25700,26050,25450,25750,1304327,0.5859375
2023-02-27,25750,25800,24800,25150,1400976,-2.3300970873786406
2023-02-28,25000,25350,24800,24950,1347212,-0.7952286282306162
