날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,28600,29050,28550,28750,30525,0.34904013961605584
2019-04-02,28700,28850,28100,28650,46292,-0.34782608695652173
2019-04-03,28400,29000,28300,29000,32792,1.2216404886561953
2019-04-04,29000,29050,28750,28800,27825,-0.6896551724137931
2019-04-05,28850,29000,28650,28750,20424,-0.1736111111111111
2019-04-08,28800,28850,28150,28150,53312,-2.086956521739131
2019-04-09,28250,28450,28100,28150,33087,0.0
2019-04-10,28400,28700,28300,28600,26012,1.5985790408525755
2019-04-11,28900,28900,28450,28500,43057,-0.34965034965034963
2019-04-12,28450,28950,28450,28850,30040,1.2280701754385965
2019-04-15,28800,29300,28800,29050,37607,0.6932409012131715
2019-04-16,28800,29250,28700,29000,26802,-0.17211703958691912
2019-04-17,29000,29100,28800,28850,21917,-0.5172413793103449
2019-04-18,28850,29000,27700,27700,89346,-3.9861351819757362
2019-04-19,27900,28150,27850,27950,29300,0.9025270758122743
2019-04-22,28000,28300,27850,28000,24462,0.17889087656529518
2019-04-23,27850,28200,27850,27850,19308,-0.5357142857142857
2019-04-24,28150,28150,27450,27500,42586,-1.2567324955116697
2019-04-25,27700,28150,27400,27400,32853,-0.36363636363636365
2019-04-26,27100,27850,27100,27350,29965,-0.18248175182481752
2019-04-29,27700,27750,27350,27650,28880,1.0968921389396709
2019-04-30,27550,28150,27500,28050,23417,1.4466546112115732
