날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,18250,18350,17800,17800,13653,-2.197802197802198
2020-01-03,17950,18100,17650,18000,7949,1.1235955056179776
2020-01-06,18000,18300,17700,17900,25806,-0.5555555555555556
2020-01-07,17900,18150,17800,17800,10757,-0.5586592178770949
2020-01-08,17850,17850,17500,17650,11853,-0.8426966292134831
2020-01-09,17850,17900,17650,17750,5559,0.56657223796034
2020-01-10,17750,17800,17500,17800,8475,0.28169014084507044
2020-01-13,17800,17950,17650,17900,5244,0.5617977528089888
2020-01-14,18200,18200,17800,17900,7421,0.0
2020-01-15,17900,18000,17550,17750,12794,-0.8379888268156425
2020-01-16,17750,17750,17550,17750,9465,0.0
2020-01-17,17750,18050,17700,17900,3628,0.8450704225352111
2020-01-20,18000,18050,17700,18000,5555,0.5586592178770949
2020-01-21,18000,18000,17600,17850,7545,-0.8333333333333334
2020-01-22,17900,17900,17600,17650,4421,-1.1204481792717087
2020-01-23,17800,17800,17500,17700,7965,0.28328611898017
2020-01-28,17450,17450,17000,17200,28378,-2.824858757062147
2020-01-29,17150,17300,17100,17250,7683,0.29069767441860467
2020-01-30,17250,17250,16900,17000,14266,-1.4492753623188406
2020-01-31,17000,17150,16950,16950,5234,-0.29411764705882354
