날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,15880,16040,15880,16040,1336,0.0
2023-06-02,16120,16120,15990,16000,1238,-0.24937655860349126
2023-06-05,16260,16260,15960,15970,1457,-0.1875
2023-06-07,15990,16070,15910,15960,946,-0.06261740763932373
2023-06-08,15960,16100,15910,15910,1225,-0.3132832080200501
2023-06-09,15910,16090,15910,15960,985,0.3142677561282213
2023-06-12,16160,16160,15810,15820,1470,-0.8771929824561403
2023-06-13,15820,15960,15730,15790,963,-0.18963337547408343
2023-06-14,15940,15970,15520,15650,1638,-0.8866371120962635
2023-06-15,15590,15590,15300,15520,865,-0.8306709265175719
2023-06-16,15520,15520,14510,15050,3879,-3.0283505154639174
2023-06-19,15050,15170,15020,15090,687,0.26578073089701
2023-06-20,15100,15240,15090,15170,902,0.5301524188204109
2023-06-21,15170,15190,14950,14950,1063,-1.4502307185234016
2023-06-22,14880,14880,14810,14850,552,-0.6688963210702341
2023-06-23,14710,14830,14710,14730,1095,-0.8080808080808081
2023-06-26,14730,14910,14730,14890,2244,1.0862186014935504
2023-06-27,15030,15440,15020,15340,2566,3.022162525184688
2023-06-28,15270,15390,15140,15280,1419,-0.3911342894393742
2023-06-29,15280,15440,15200,15420,966,0.9162303664921465
2023-06-30,15320,15600,15290,15540,1103,0.7782101167315175
