날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,1460,1605,1435,1530,37930527,10.469314079422382
2021-09-02,1550,1585,1465,1495,6847147,-2.287581699346405
2021-09-03,1540,1640,1540,1550,16979528,3.678929765886288
2021-09-06,1540,1540,1480,1510,3264029,-2.5806451612903225
2021-09-07,1585,1645,1545,1560,12910510,3.3112582781456954
2021-09-08,1580,1720,1565,1625,24031801,4.166666666666666
2021-09-09,1610,1665,1580,1600,7117107,-1.5384615384615385
2021-09-10,1580,1605,1510,1525,4101247,-4.6875
2021-09-13,1525,1570,1445,1480,3225919,-2.9508196721311477
2021-09-14,1470,1500,1455,1465,1458199,-1.0135135135135136
2021-09-15,1470,1525,1470,1500,2133674,2.3890784982935154
2021-09-16,1505,1525,1455,1460,1469261,-2.666666666666667
2021-09-17,1460,1475,1410,1420,1614909,-2.73972602739726
2021-09-23,1390,1420,1365,1390,1094588,-2.112676056338028
2021-09-24,1395,1420,1370,1380,1050158,-0.7194244604316548
2021-09-27,1380,1395,1360,1385,1003751,0.36231884057971014
2021-09-28,1375,1415,1360,1360,1219275,-1.8050541516245486
2021-09-29,1305,1435,1280,1355,3857432,-0.3676470588235294
2021-09-30,1355,1610,1340,1550,38674982,14.391143911439114
