날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,948,994,948,974,555621,2.7426160337552745
2018-08-02,982,994,969,986,415925,1.2320328542094456
2018-08-03,986,998,973,978,320364,-0.8113590263691683
2018-08-06,977,990,969,978,176089,0.0
2018-08-07,982,986,960,986,241941,0.81799591002045
2018-08-08,990,998,977,990,418682,0.4056795131845842
2018-08-09,986,1003,982,995,243939,0.5050505050505051
2018-08-10,986,1007,986,995,289861,0.0
2018-08-13,1007,1015,948,948,655083,-4.723618090452261
2018-08-14,944,973,944,965,229776,1.7932489451476792
2018-08-16,969,977,944,978,272943,1.3471502590673576
2018-08-17,994,998,977,978,255199,0.0
2018-08-20,986,990,960,965,280285,-1.329243353783231
2018-08-21,965,982,965,969,176139,0.41450777202072536
2018-08-22,969,986,965,978,466774,0.9287925696594427
2018-08-23,986,986,973,978,305179,0.0
2018-08-24,973,1007,973,986,458941,0.81799591002045
2018-08-27,973,986,969,986,248818,0.0
2018-08-28,994,994,973,978,296108,-0.8113590263691683
2018-08-29,990,994,973,990,358778,1.2269938650306749
2018-08-30,990,1019,990,1016,923264,2.6262626262626263
2018-08-31,1011,1049,1003,1016,718371,0.0
